ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,13501666000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,12299100000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,9364100000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,10576500000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,973600000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-425600000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-218800000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-283200000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2802200000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2671200000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2566500000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2583200000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1790672000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1607100000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1664500000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1540700000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-3627500000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-637300000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1844200000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,759900000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1197700000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1199100000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1200400000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1203000000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3886414000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3557900000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2794800000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3122900000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-114300000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-156700000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-189000000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-157600000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-121.79
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-21.82
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-65.36
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,27.85
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1207600000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,20200000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-160200000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-189700000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,475100000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,337800000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,269000000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,218600000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1567300000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1426900000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1378900000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1339900000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,194400000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,374900000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,455200000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,532200000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,434215000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,403800000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,488100000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,529800000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,465000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,500000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1200000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1300000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,9615252000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,8741200000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,6569300000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,7453600000.0
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-121.79
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-21.82
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-65.36
BIO,BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,27.87
