ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17801614.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12428369.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,13346791.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10764576.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,138063309.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,117187340.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,145812006.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,166263870.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,21789740.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,16902349.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,22319445.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,26783369.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,0.67
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.19
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-0.16
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-0.07
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,2419623.0
