ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15055465000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15097157000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13946566000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14139396000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-423856000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,729994000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,501078000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,327334000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3650440000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2879186000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2426155000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1463442000.0
WYNN,WYNN,"Wynn Resorts, Limited - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-71272000.0
