ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,399126000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,385001000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,425370000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,469657000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,16563000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,11454000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,28682000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,29929000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,1646000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,3759000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,3654000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,4000000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,4474000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,5708000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,4459000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,6686000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,26038000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,20339000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,40671000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,43539000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,437792000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,463278000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,508702000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,558647000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,0.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,17074000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,18838000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,21073000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16563000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11454000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,38666000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,78277000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,83332000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,88990000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.398469
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,2.19
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,0.96
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-32928000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-31156000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-27902000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-48978000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-303000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-2281000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-7526000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-878000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-11754000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-10612000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,-5606000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,-6949000.0
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.398469
CPBI,CPBI,"Central Plains Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,2.19
