ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,155239000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,155588000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,160014000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,145636000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,150672000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,115308000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,103491000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,43279000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,0.98
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.84
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,0.18
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,0.23
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-156710000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-74714000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-15824000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,-42915000.0
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,0.98
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.83
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,0.18
RVSB,RVSB,Riverview Bancorp Inc - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,0.23
