ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,8303000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-1448000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,20899000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,21518000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,14920000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,9837000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,11185000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-4.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.5
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.24
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.25
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,19315000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,15278000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,48527000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,51527000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,24721000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,15496000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,34340000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,36384000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,29971000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,19371000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,38633000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,41790000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-4.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.5
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.24
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.25
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21668000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20819000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17734000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20272000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-37569000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-24479000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-29770000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-49465000.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
ACHV,ACHV,"Achieve Life Sciences, Inc.  - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
