ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.347
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.343
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.395
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.225
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2137075.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2260253.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2543823.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,22842.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1708303.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1899168.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,804966.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,946877.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-860.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1030.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,34187.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,59709.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-824072.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-737907.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1237465.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-147671.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-623327.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-616172.0
BGLC,BGLC,BioNexus Gene Lab Corp - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-708991.0
