ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XCH,XCH,XCHG Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,4122832.0
XCH,XCH,XCHG Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,18076358.0
XCH,XCH,XCHG Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,8811599.0
XCH,XCH,XCHG Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,6402231.0
XCH,XCH,XCHG Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1609959.0
XCH,XCH,XCHG Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-8083640.0
XCH,XCH,XCHG Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-11940536.0
XCH,XCH,XCHG Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-32502645.0
XCH,XCH,XCHG Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1651311.0
XCH,XCH,XCHG Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-6377146.0
XCH,XCH,XCHG Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-11366977.0
XCH,XCH,XCHG Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-32967637.0
XCH,XCH,XCHG Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,848699.0
XCH,XCH,XCHG Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-5575511.0
XCH,XCH,XCHG Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-7201568.0
XCH,XCH,XCHG Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-7526683.0
XCH,XCH,XCHG Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,1222160.0
XCH,XCH,XCHG Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,2265725.0
XCH,XCH,XCHG Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-533657.0
XCH,XCH,XCHG Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1499184.0
XCH,XCH,XCHG Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-28046016.0
XCH,XCH,XCHG Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-30036695.0
XCH,XCH,XCHG Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,29508884.0
XCH,XCH,XCHG Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,17866355.0
XCH,XCH,XCHG Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-213673.0
XCH,XCH,XCHG Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-525915.0
XCH,XCH,XCHG Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-613657.0
XCH,XCH,XCHG Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-677415.0
XCH,XCH,XCHG Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,8338302.0
XCH,XCH,XCHG Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,15660786.0
XCH,XCH,XCHG Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,26773902.0
XCH,XCH,XCHG Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,11385381.0
XCH,XCH,XCHG Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,10704589.0
XCH,XCH,XCHG Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,17573825.0
XCH,XCH,XCHG Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,21222942.0
XCH,XCH,XCHG Limited - ADS,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,11597481.0
XCH,XCH,XCHG Limited - ADS,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-0.094468
XCH,XCH,XCHG Limited - ADS,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.000466
XCH,XCH,XCHG Limited - ADS,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.176342
XCH,XCH,XCHG Limited - ADS,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.4
XCH,XCH,XCHG Limited - ADS,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-0.094468
