ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,165275424.0
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,167035539.0
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,163275416.0
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,227692000.0
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,208578356.0
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,324433315.0
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,62416576.0
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,41542817.0
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,161157899.0
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,62484.0
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1183874.0
PIM,PIM,Putnam Master Intermediate Income Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1276291.0
