ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,682564247.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,684015118.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,434691102.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,1536926.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,0.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,13073770.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,1014854664.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,898767262.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,660143601.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,1697418911.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,1582782380.0
NRK,NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,1094834703.0
