ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,24735000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,41194000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,61748000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,63591000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,100116000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,195845000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,386344000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,578403000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-159268000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,31427000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-145982000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-42936000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-234455000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-262716000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-125554000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-133057000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-194000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-296000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-31239000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-23410000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,134780000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,72500000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-244038000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-91753000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,30833000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-84710000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,981285000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,578404000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,347888000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,209372000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,143934000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,121733000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,75351000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,29328000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-126983000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-186118000.0
DUO,DUO,Fangdd Network Group Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-60370000.0
