ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,172000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1708000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.22
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.18
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.12
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.04
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-3056000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-5575000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-7860000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,28405000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-8149000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-5796000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-5063000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-6497000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-7264000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-6692000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-5412000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-7033000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-51000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-37000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-15000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.22
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.18
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.12
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.04
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,15853000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10216000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4144000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,43403000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,18229000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,5713000.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
RANI,RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2450000.0
