ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,16200000.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,12784144.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,10176170.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,5240733.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,32892428.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,33485896.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,31281973.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,37854224.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-13674456.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-105695.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,57842.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4706497.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2073810.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-453051.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-179714.0
CPIX,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-182305.0
