ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AFRM,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,6973792000.0
AFRM,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,8155615000.0
AFRM,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,9519619000.0
AFRM,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,11154929000.0
AFRM,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,2037119000.0
AFRM,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,1349945000.0
AFRM,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,913149000.0
AFRM,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,751425000.0
AFRM,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,1349292000.0
AFRM,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,1587985000.0
AFRM,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,2322999000.0
