ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,246000000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,165000000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,240000000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-3117000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2773000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-4286000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2417494000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2462712000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2458096000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.619638
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.572019
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.18
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,12440000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,11484000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-3289000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-111747000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-71094000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-111578000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,182542000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,187679000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,47815000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,180797000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,193827000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,378994000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,84856000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,86049000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,100702000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,70343000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,62444000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,145454000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,15601000.0
AVBC,AVBC,"Avidia Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,23222000.0
