ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2045287000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1782277000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1997823000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1787010000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,774132000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,767504000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,761053000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1264941000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-76292000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-55032000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-53012000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-471383000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,51922000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,58386000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,80105000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,93842000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,8000000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,8000000.0
CCC,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,8000000.0
