ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-19935000.0
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-32873000.0
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,3079000.0
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,21127000.0
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,86693000.0
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,100779000.0
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,150487000.0
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,36250000.0
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.17
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.1
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.11
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.44
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,99325000.0
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,99909000.0
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,123848000.0
ORGO,ORGO,Organogenesis Holdings Inc.  - Class A ,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,138645000.0
