ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,988911000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1114099000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1233974000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1251638000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-0.55
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.24
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.21
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.32
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,32747000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,54675000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,129536000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,143843000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,-15791000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-6780000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,94797000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,129074000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,1185204000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1297429000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1415491000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1490512000.0
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-0.55
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.24
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.32
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.47
VTOL,VTOL,"Bristow Group, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,-17370000.0
