ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-01-31,eps,annualDilutedEPS,-0.114309
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,-1.737009
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,-1.982037
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,-0.54
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,7922923000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,7589732000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,7411916000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,7597561000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-01-31,eps,annualBasicEPS,-0.114309
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,-1.737009
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,-1.982037
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,-0.54
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,424323000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,211647000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,121293000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,358144000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-01-31,financing_cash_flow,annualFinancingCashFlow,1468000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,50432000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,41257000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,201972000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-01-31,revenue,annualTotalRevenue,450035000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,699572000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,861611000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,1071416000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-01-31,operating_cash_flow,annualOperatingCashFlow,-8854000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,-250354000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,-106391000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,70580000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8106182000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8130927000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13000356000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,751330000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,424323000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,211647000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,121293000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,358144000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-01-31,investing_cash_flow,annualInvestingCashFlow,-74951000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-12664000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-28944000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-35556000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-01-31,capex,annualCapitalExpenditure,-4024000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-4477000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-13581000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-18830000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,-183259000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,-541195000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,-5588440000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,6846231000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-01-31,net_income,annualNetIncome,-63157000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,-395367000.0
SAIL,SAIL,"SailPoint, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,-315830000.0
