ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2239000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2101000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1651000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1690000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3053000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3472000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3399000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3103000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,9913000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,11104000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,10776000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,11928000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,17841000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,18044000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,16799000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,17141000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2624000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2125000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1722000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1731000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.62
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.83
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.48
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.59
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,842000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-212000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-785000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-845000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1448000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1020000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-265000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,885000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2352000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2387000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2192000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1809000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,223000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,571000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,753000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,86000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3059000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1804000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-625000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-722000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,8108000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,7392000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,6750000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,6791000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7881000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6893000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5975000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5158000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.69
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.85
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.48
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.59
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4058000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1882000000.0
GFS,GFS,GlobalFoundries Inc. - Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1125000000.0
