ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,35128745.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,19259414.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,15869331.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,1576632.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,2086723.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,5801096.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,revenue,Operating Revenue|Total Revenue,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,gross_profit,Gross Profit,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_income,Operating Income|Operating Income Loss,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_assets,Total Assets,39447626.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,19906937.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,19540689.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,2131861.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,4005325.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,5733552.0
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,capex,Capital Expenditure|Capital Expenditures,
TAOP,TAOP,Taoping Inc. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,eps,Basic EPS|Diluted EPS,
