ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EDU,EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",2022,10-K,annual,YF_TS,2022-05-31,capex,annualCapitalExpenditure,-150738000.0
EDU,EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",2023,10-K,annual,YF_TS,2023-05-31,capex,annualCapitalExpenditure,-143045000.0
EDU,EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",2024,10-K,annual,YF_TS,2024-05-31,capex,annualCapitalExpenditure,-283388000.0
EDU,EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",2025,10-K,annual,YF_TS,2025-05-31,capex,annualCapitalExpenditure,-259211000.0
EDU,EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",2022,10-K,annual,YF_TS,2022-05-31,gross_profit,annualGrossProfit,1350955000.0
EDU,EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,1588322000.0
EDU,EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,2262626000.0
EDU,EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",2025,10-K,annual,YF_TS,2025-05-31,gross_profit,annualGrossProfit,2716971000.0
EDU,EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",2022,10-K,annual,YF_TS,2022-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2241142000.0
EDU,EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",2023,10-K,annual,YF_TS,2023-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2577670000.0
EDU,EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",2024,10-K,annual,YF_TS,2024-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3482659000.0
