ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CB,CB,Chubb Limited  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,50519000000.0
CB,CB,Chubb Limited  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,59507000000.0
CB,CB,Chubb Limited  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,64021000000.0
CB,CB,Chubb Limited  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,73757000000.0
CB,CB,Chubb Limited  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,475000000.0
CB,CB,Chubb Limited  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1460000000.0
CB,CB,Chubb Limited  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,800000000.0
CB,CB,Chubb Limited  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1499000000.0
CB,CB,Chubb Limited  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,12.81492
CB,CB,Chubb Limited  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,21.976631
CB,CB,Chubb Limited  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,22.697674
CB,CB,Chubb Limited  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,25.678705
CB,CB,Chubb Limited  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-5142000000.0
CB,CB,Chubb Limited  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-4489000000.0
CB,CB,Chubb Limited  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2181000000.0
CB,CB,Chubb Limited  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1850000000.0
CB,CB,Chubb Limited  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,11258000000.0
CB,CB,Chubb Limited  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,12632000000.0
CB,CB,Chubb Limited  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,16182000000.0
CB,CB,Chubb Limited  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,12816000000.0
CB,CB,Chubb Limited  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,43055000000.0
CB,CB,Chubb Limited  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,49826000000.0
CB,CB,Chubb Limited  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,56010000000.0
CB,CB,Chubb Limited  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,59783000000.0
CB,CB,Chubb Limited  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2012000000.0
CB,CB,Chubb Limited  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2449000000.0
CB,CB,Chubb Limited  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2288000000.0
CB,CB,Chubb Limited  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2272000000.0
CB,CB,Chubb Limited  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,199017000000.0
CB,CB,Chubb Limited  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,230682000000.0
CB,CB,Chubb Limited  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,246548000000.0
CB,CB,Chubb Limited  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,272327000000.0
CB,CB,Chubb Limited  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,148498000000.0
CB,CB,Chubb Limited  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,166991000000.0
CB,CB,Chubb Limited  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,178154000000.0
CB,CB,Chubb Limited  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,192548000000.0
CB,CB,Chubb Limited  Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,25785000000.0
CB,CB,Chubb Limited  Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,33787000000.0
CB,CB,Chubb Limited  Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,39185000000.0
CB,CB,Chubb Limited  Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,42585000000.0
