ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,187524000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,148692000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,151447000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,185564000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,8484000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,36537000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,11899000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,55695000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-15845000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-23046000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-17012000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-15910000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,126509000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,83298000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,64318000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,46250000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3777000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,4299000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,7824000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,43364000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,12551000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-64666000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-29447000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-133465000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,7952000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,7560000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3717000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,39024000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,25662000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,40101000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,63963000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.52
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-5.96
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-2.07
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-4.16
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-47622000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-13705000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-555000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-4492000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-16754000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-13983000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-13994000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-17017000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-43553000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-14047000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,1263000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4475000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,61015000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,65394000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,87129000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,139314000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.48
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-5.96
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.07
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-4.16
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8385000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8155000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3729000.0
ELBM,ELBM,Electra Battery Materials Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,39024000.0
