ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,19454000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-2736000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,72234000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-626000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.74
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.34
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.07
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.24
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-23211000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-17880000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-12452000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-18207000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-39912000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-19313000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-4521000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-16398000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,143368000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,130868000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,202599000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,202092000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.74
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.34
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.07
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.24
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,58132000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,66969000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,65163000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,59198000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,231748000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,282251000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,257187000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,247755000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,220357000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,226867000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,211436000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,202001000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-50921000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,15829000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-15120000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-11796000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-6395000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1813000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-12255000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1127000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-13145000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-7043000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-10228000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-27295000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,114576000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,120553000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,167366000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,135829000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,24898000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,18461000.0
