ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1528900000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1390200000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1249100000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1124300000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,154600000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,147600000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,112900000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,95900000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,9300000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-55400000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-50900000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,27000000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,25200000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,52900000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,29200000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,63300000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3217000000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2957700000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2672200000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2419900000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.18
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.14
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.07
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.54
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,25200000.0
QUAD,QUAD,"Quad Graphics, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,52900000.0
