ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,38000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,115000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,137000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,147000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-217000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-457000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-346000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-306000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,219000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,644000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,489000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,477000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3817000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,3756000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,3695000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3721000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3061000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2797000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2731000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2683000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4929000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4780000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4873000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4936000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,436000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,512000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,549000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,532000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.23
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.42
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.67
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.43
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.23
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.42
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.68
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.43
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,25000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,25000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-128000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-104000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-120000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-161000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-128000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-110000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-120000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-161000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1868000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1983000000.0
REYN,REYN,Reynolds Consumer Products Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2142000000.0
