ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,120778000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,108183000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,148692000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,289685000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,101883000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,71154000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,133840000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,212511000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,61530000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,127663000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,112089000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,26318000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,595601000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,1129247000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,1248175000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,2394158000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-22735000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,200945000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-74449000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,533919000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,120778000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,108183000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,148692000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,289685000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,184584000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,486675000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,487320000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1263628000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,578844000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,1023932000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,1313517000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,1636472000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,1.11
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,2.21
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,1.92
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,0.44
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,1.17
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,2.33
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,1.99
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,0.45
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-1723000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-284660000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-19097000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-605248000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,68143000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,149678000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,158027000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,131281000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,60881000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,161819000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,256676000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,809348000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,5786000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,5575000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,100307000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,30000000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,390396000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,724096000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,935686000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,1157347000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,411017000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,642572000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,760855000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,1130530000.0
ELF,ELF,"e.l.f. Beauty, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-1723000.0
