ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,5218000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,6113000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,5579000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,5341000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,483000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,649000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,341000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,79000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,11080000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,11336000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,11336000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,10422000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,22249000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23479000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23238000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23385000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.47
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.69
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.5
CARR,CARR,Carrier Global Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.29
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2747000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-547000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-591000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-141000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,412000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,591000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,428000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,238000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1445000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1769000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1449000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1244000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1698000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1797000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1423000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1371000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-63000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-81000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-117000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-94000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,104000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,107000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,580000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1736000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,563000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,795000000.0
CARR,CARR,Carrier Global Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,495000000.0
