ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.42
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.15
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.41
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.14
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,14192000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,14175000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,15106000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,18808000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,638000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,692000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,817000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,418000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.42
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.15
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.42
