ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,861885000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,806918000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,710415000.0
PSFE,PSFE,Paysafe Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,616233000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,18760000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,26640000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,51934000.0
PSFE,PSFE,Paysafe Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,10832000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,234339000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,266082000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,248557000.0
PSFE,PSFE,Paysafe Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,257210000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.33
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.85
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-1.52
PSFE,PSFE,Paysafe Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.71
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,10190000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,10190000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,10190000.0
PSFE,PSFE,Paysafe Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,10190000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,234339000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,266082000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,248557000.0
PSFE,PSFE,Paysafe Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,257210000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-23893000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-38366000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-39281000.0
PSFE,PSFE,Paysafe Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-24632000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-27221000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-35417000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-34185000.0
PSFE,PSFE,Paysafe Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-28054000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4713432000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,4906903000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,4689166000.0
PSFE,PSFE,Paysafe Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,4658380000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,401000000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,428218000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,433815000.0
PSFE,PSFE,Paysafe Limited Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,442723000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3851547000.0
PSFE,PSFE,Paysafe Limited Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4099985000.0
