ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,3704611.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,5173871.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,12708489.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,14113415.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-71879.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3970271.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5395090.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,12856342.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,15044282.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2880752.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3825784.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,11001835.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,12988953.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-25.32
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-84.12
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-7.08
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-2.71
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2794407.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1919281.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1588901.0
REVB,REVB,"Revelation Biosciences, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-3214851.0
