ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
APLD,APLD,Applied Digital Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,gross_profit,annualGrossProfit,-957000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,11004000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,29965000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,gross_profit,annualGrossProfit,42742000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,long_term_debt,annualLongTermDebt,5897000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,long_term_debt,annualLongTermDebt,68479000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,long_term_debt,annualLongTermDebt,79472000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,long_term_debt,annualLongTermDebt,677825000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,total_equity,annualStockholdersEquity,72259000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,total_equity,annualStockholdersEquity,59517000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,total_equity,annualStockholdersEquity,124830000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,total_equity,annualStockholdersEquity,633725000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,financing_cash_flow,annualFinancingCashFlow,81292000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,financing_cash_flow,annualFinancingCashFlow,70628000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,financing_cash_flow,annualFinancingCashFlow,146757000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,financing_cash_flow,annualFinancingCashFlow,874686000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,eps,annualBasicEPS,-0.41
APLD,APLD,Applied Digital Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,eps,annualBasicEPS,-0.49
APLD,APLD,Applied Digital Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,eps,annualBasicEPS,-1.31
APLD,APLD,Applied Digital Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,38798000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,28999000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3339000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,41552000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,total_assets,annualTotalAssets,119980000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,total_assets,annualTotalAssets,263957000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,total_assets,annualTotalAssets,762867000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,total_assets,annualTotalAssets,1870090000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,net_income,annualNetIncome,-23520000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,net_income,annualNetIncome,-44646000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,net_income,annualNetIncome,-149274000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,net_income,annualNetIncome,-231065000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,40745000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,194278000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,638037000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1236365000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,operating_cash_flow,annualOperatingCashFlow,-872000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,operating_cash_flow,annualOperatingCashFlow,58735000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,operating_cash_flow,annualOperatingCashFlow,13794000.0
APLD,APLD,Applied Digital Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,operating_cash_flow,annualOperatingCashFlow,-115402000.0
