ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,492039000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,426507000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,477656000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,555788000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,814538000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2030513000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2375589000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1121734000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,272627000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,197296000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,252915000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,355204000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13297857000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14689263000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15734871000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15876843000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.63
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.8
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.17
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,5.06
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1036453000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,1318171000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,941165000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,49349000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,14595753000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,16129668000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,17351643000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,17727190000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-2642217000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-200432000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-948534000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1154491000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3650000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-3910000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-4646000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-5939000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1297396000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1439905000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1616272000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1849847000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,251504000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,206853000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,227242000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,276603000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,64726000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,64735000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,64743000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,34750000.0
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.61
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.79
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.16
SFBS,SFBS,"ServisFirst Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,5.06
