ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OXM,OXM,"Oxford Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-46668000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-74098000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-134231000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-108339000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,8826000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,7604000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,9470000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,8129000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,632395000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,536930000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,667245000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,794121000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,1411528000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,1571475000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,1516601000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,1477834000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,125610000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,244284000.0
OXM,OXM,"Oxford Industries, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,194032000.0
