ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,630361.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1939191.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,652687.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,657485.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,981130.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,170326028.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,163178543.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,169885342.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,169695667.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,161239352.0
NNY,NNY,Nuveen New York Municipal Value Fund Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,169232655.0
