ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,revenue,Operating Revenue|Total Revenue,2177000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,gross_profit,Gross Profit,635000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,operating_income,Operating Income|Operating Income Loss,289000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,294000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,total_assets,Total Assets,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,capex,Capital Expenditure|Capital Expenditures,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2024,10-K,annual,YF,2024-11-30,eps,Basic EPS|Diluted EPS,1.974398
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,revenue,Operating Revenue|Total Revenue,2139000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,gross_profit,Gross Profit,572000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,operating_income,Operating Income|Operating Income Loss,218000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,120000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,total_assets,Total Assets,6223000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,2627000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,3596000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,92000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,201000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,1381000000.0
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,capex,Capital Expenditure|Capital Expenditures,
FDXF,FDXF,"FedEx Freight Holding Company, Inc. Common Stock",2025,10-K,annual,YF,2025-11-30,eps,Basic EPS|Diluted EPS,0.805877
