ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,4325000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,4643000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,3347000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,6032000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,39856000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,45277000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,38198000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,41765000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,3.46
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,4.59
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,2.59
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,3.31
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,91202000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,89384000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,92282000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,94030000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,4923000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,6400000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,9431000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,8681000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-806000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-917000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-1058000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-844000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,99157000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,100049000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,105095000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,107904000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1369000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2804000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1389000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1601000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,1369000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,2804000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,1389000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,1601000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-931000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-961000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-1215000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-1109000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-3756000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-2224000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-2480000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-4713000000.0
HD,HD,"Home Depot, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,7955000000.0
