ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,567004500000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,514859700000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,541292000000.0
IBN,IBN,ICICI Bank Limited Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,625668500000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,37.68
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,37.42
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,36.84
IBN,IBN,ICICI Bank Limited Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,40.72
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3139059061000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3296154100000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,3355528800000.0
IBN,IBN,ICICI Bank Limited Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,3630604100000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,135022200000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,135576000000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,133570600000.0
IBN,IBN,ICICI Bank Limited Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,147550600000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,26422414134000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,26686359600000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,26864853800000.0
IBN,IBN,ICICI Bank Limited Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,29144979700000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,226221340000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23134987712000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23232068800000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23346941500000.0
IBN,IBN,ICICI Bank Limited Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,25349266000000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,38.22
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,38.04
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,37.42
IBN,IBN,ICICI Bank Limited Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,41.24
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2383044013000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1968211700000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1675683500000.0
IBN,IBN,ICICI Bank Limited Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,2649807200000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1810276137000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2151489700000.0
IBN,IBN,ICICI Bank Limited Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,2152396700000.0
IBN,IBN,ICICI Bank Limited Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,2202642800000.0
