ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,112000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-597000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,825000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-419000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.01
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.06
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.08
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.04
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,24787000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23930000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,24736000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,24599000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,195000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,143000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,220000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,431000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1326000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1250000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-995000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-10000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,7353000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,5714000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,7199000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,6884000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-851000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,976000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-314000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-10000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,33527000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,32142000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,33843000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,32272000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.01
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.06
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.08
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.04
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,2085000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1030000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2458000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1106000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,195000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,143000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,220000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,431000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,8740000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,8212000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,9107000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,7673000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,396000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,646000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1082000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,259000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,9477000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,7379000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,9086000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,8085000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,485000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1674000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,1473000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,132000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,367000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-463000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,942000.0
TPCS,TPCS,TechPrecision Corporation - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-193000.0
