ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,241300000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,240600000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,263900000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,67200000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,83900000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,71600000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,41100000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,44700000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,30200000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-500000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-2400000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-700000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.26
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.85
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.11
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.11
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-500000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-2400000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-700000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,738900000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,712300000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,721700000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,3800000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,15200000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,7600000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,712000000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,717000000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,737900000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,41100000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,44700000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,30200000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.26
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.85
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.11
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.11
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,215100000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,218000000.0
RDNW,RDNW,"RideNow Group, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,210400000.0
