ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,24054000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,23641000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,34071000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-7593000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,129860000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,70679000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,77030000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,67944000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2117531000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1754968000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1796106000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1667381000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,29022000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,25342000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,30137000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,27954000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-37510000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-37470000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-22193000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-20004000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.49
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-5.44
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.07
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.22
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-37510000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-37470000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-23693000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-22004000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,352584000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,340048000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,352837000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,319065000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-13985000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,2603000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,8313000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-66380000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1418110000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1399895000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1444688000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1426365000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,129860000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,70679000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,77030000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,67944000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,707011000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,720352000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,763475000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,735460000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.49
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-5.44
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.07
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.22
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-718000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,1631000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,46523000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-18280000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,688084000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,342318000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,338214000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,229355000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-31970000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-363197000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-4909000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-81579000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,39616000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-30178000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-17787000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,31937000.0
