ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,27237000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,31062000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,39901000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,19654000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2184000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3921000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3272000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10981000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,95540000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,17038000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,845000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,22480000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,38034000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,46743000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,56590000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,30253000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-2067000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-330000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-2675000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,4084000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-5.95
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-44.8
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-7.24
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-36.48
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-23364000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-114331000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-72807000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-358734000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-5.95
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-44.8
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-8.05
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-36.48
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,50288000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,274247000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,285596000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,576734000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-50634000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-105431000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-92787000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-272304000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,86527000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,101309000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,92953000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,364981000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,21171000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,23582000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-18131000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-5461000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-21258000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-20707000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,19349000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,3816000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,36239000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-172938000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-192643000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-207782000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,57558000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,108429000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,34876000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,86779000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2067000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-330000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-600000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-733000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2184000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3921000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3272000.0
SCLX,SCLX,Scilex Holding Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4955000.0
