ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,79288000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,55026000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.459416
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.648841
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,304779000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,264640000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.459416
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.648841
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2717000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,80438000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,595472000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,529921000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,230100000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,192216000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7106000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,88815000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,466716000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,502063000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-27650000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-54552000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,21710000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,53573000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,95660000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,100898000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-128756000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-27858000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-5825000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-6575000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,7106000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,88815000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,57101000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,45044000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,136491000.0
FTW,FTW,Presidio Production Company Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,106175000.0
