ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,21562000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,2643000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,51305000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,177177000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,212912000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,336436000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,5167000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,13305000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2189000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,179889000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,229573000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,231730000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,133162000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,160917000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,200321000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17200000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10227000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,28406000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-16407000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-22921000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-35315000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.57731
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.471892
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,4049000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,9390000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,5204000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-15446000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-22921000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-35315000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,32885000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,45015000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,58727000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-8817000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-7207000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-60000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,78279000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,89269000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,25917000.0
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.57731
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.471892
BRCB,BRCB,"Black Rock Coffee Bar, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.0
