ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,8249000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,7508000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,8542000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,9178000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,135682000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,137683000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,139666000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,141570000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2177000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,2863000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,3632000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1512000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.76
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.25
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.81
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.97
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,6748000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,8519000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,9337000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,9768000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,475000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,344000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,688000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,2140000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,187476000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,189713000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,192293000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,198048000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,79700000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,78914000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,79301000000.0
