ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2349000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2437000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2528000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1620000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2360000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2680000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2844000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,3170000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,13400000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,14561000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,15039000000.0
SHOP,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,14121000000.0
