ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WBI,WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.04443
WBI,WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.02
WBI,WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.074762
WBI,WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2827000.0
WBI,WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,13719000.0
WBI,WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,97910000.0
WBI,WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,196770000.0
WBI,WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,123250000.0
WBI,WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,200977000.0
WBI,WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,27324000.0
WBI,WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,4007000.0
