ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.42
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,6.95
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.97
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.71
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,575897000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,659021000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,729827000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,743112000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,245274000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,237635000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,260077000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,291085000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,85891000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,42426000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,148459000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,88680000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-958473000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,745070000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,151955000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,867602000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,6267337000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,7067672000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,7300749000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,8255716000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,5.29
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,6.91
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.93
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.62
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-19245000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-5749000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2631000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-6257000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5691440000.0
