ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1868073000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1922899000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1982332000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2022204000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-365743000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-366530000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-315809000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,91131000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,474950000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,481349000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,469894000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,627340000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,617330000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,661437000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,667623000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,413104000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,43221000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,315093000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,246880000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-197067000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.31
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.36
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.19
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.3
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,137375000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,143150000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,176603000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,155385000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13808521000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,14153400000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,14420073000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,15205624000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.33
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.36
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.2
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.31
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,40022000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,61287000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,49364000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,58503000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,49961000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,51384000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,45235000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,49362000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,15676594000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,16076299000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,16402405000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,17227828000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4401000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-2320000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2243000.0
EFSC,EFSC,Enterprise Financial Services Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1024000.0
