ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-65000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,202259000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-202256000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,55000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1198000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,240000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.2
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-1006000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.2
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,382000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,210554000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,4918000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-2090000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,204405000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,55000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1198000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,447000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8295000.0
