ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.15
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.03
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.09
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.6
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2333328.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,2946719.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,3860953.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,2739918.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,78101453.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,75984224.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,72703326.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,52697350.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,207606630.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,224064566.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,210636079.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,164558619.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.15
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.03
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.09
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.6
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,129505177.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,148080342.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,137932753.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,111861269.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,2206292.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-434298.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-1260530.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-8628662.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,5091593.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-6732771.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1288440.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,10820659.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-4206034.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,11087385.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-7000000.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-14248182.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3273750.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,899794.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,-319245.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,-7785575.0
