ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-4918231.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-3552884.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,72525916.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,34744398.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,115872822.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,100966260.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,180794601.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,212775284.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,2258082.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,4400674.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,-74617028.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,-33004180.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,1968276.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,2816066.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,725402.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,2465620.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-0.301419
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-1.008247
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,0.45
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,-0.32
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,107829465.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,98750740.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,117613003.0
CCIF,CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,129913622.0
