ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,5732572.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3763757.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8652043.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,595226.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,3133492.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,1289688.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,261425.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,6998559.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-3.53
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-3.23
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-1.25
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-3.06
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-3385623.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-4913790.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-4658195.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2909492.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-8576723.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-9253067.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-5319029.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-13560299.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10344361.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13249998.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6646480.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,16345974.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-4260843.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1949095.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1721476.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1668749.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,1244849.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,2108568.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,2405300.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,786066.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,14873469.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,15297031.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,14153228.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,14926075.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-3.53
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-3.23
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-1.25
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-3.06
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1350208.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1361330.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,408419.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2893259.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,3518313.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1497576.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,445944.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,4341908.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3539181.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1528362.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1082705.0
QNTM,QNTM,Quantum Biopharma Ltd. - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4564814.0
