ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OGC,OGC,OceanaGold Corporation Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-130200000.0
OGC,OGC,OceanaGold Corporation Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-57800000.0
OGC,OGC,OceanaGold Corporation Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-120500000.0
OGC,OGC,OceanaGold Corporation Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-255100000.0
OGC,OGC,OceanaGold Corporation Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,83200000.0
OGC,OGC,OceanaGold Corporation Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,61700000.0
OGC,OGC,OceanaGold Corporation Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,193500000.0
OGC,OGC,OceanaGold Corporation Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,476500000.0
OGC,OGC,OceanaGold Corporation Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,83200000.0
OGC,OGC,OceanaGold Corporation Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,61700000.0
OGC,OGC,OceanaGold Corporation Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,193500000.0
OGC,OGC,OceanaGold Corporation Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,476500000.0
OGC,OGC,OceanaGold Corporation Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,967400000.0
OGC,OGC,OceanaGold Corporation Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1026300000.0
OGC,OGC,OceanaGold Corporation Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1294000000.0
OGC,OGC,OceanaGold Corporation Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1893200000.0
OGC,OGC,OceanaGold Corporation Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,617300000.0
OGC,OGC,OceanaGold Corporation Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,713200000.0
OGC,OGC,OceanaGold Corporation Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,562600000.0
OGC,OGC,OceanaGold Corporation Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,884200000.0
OGC,OGC,OceanaGold Corporation Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,368700000.0
OGC,OGC,OceanaGold Corporation Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,384200000.0
OGC,OGC,OceanaGold Corporation Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,593900000.0
OGC,OGC,OceanaGold Corporation Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,984200000.0
OGC,OGC,OceanaGold Corporation Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2290600000.0
OGC,OGC,OceanaGold Corporation Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2446300000.0
OGC,OGC,OceanaGold Corporation Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2489100000.0
OGC,OGC,OceanaGold Corporation Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3255400000.0
OGC,OGC,OceanaGold Corporation Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-280800000.0
OGC,OGC,OceanaGold Corporation Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-341800000.0
OGC,OGC,OceanaGold Corporation Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-348700000.0
