ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-27637000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-40681000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-59080000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-60078000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,35966000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,28769000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,141239000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,253798000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,47209000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,39399000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,152905000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,261038000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-32180000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-42823000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-57982000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-74151000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,37628000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,33747000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,171714000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,173355000.0
TECX,TECX,"Tectonic Therapeutic, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.184016
