ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-24276000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2686000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-464000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-780000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,104309000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,95077000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,108035000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,91850000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-183118000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-234632000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-342994000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-274448000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-187058000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-247008000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-220274000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-201629000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-11540000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,184048000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,122424000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,54097000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-14.8
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-18.7
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-23.263645
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-12.914378
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,937561000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,750029000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,490859000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,340052000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,84683000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,130000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,61000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,36000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,640152000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,546223000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,370527000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,247220000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,123554000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,145647000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,105597000.0
