ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,revenue,annualTotalRevenue,5830534.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3200711.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2734821.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashAndCashEquivalents,15455182.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,9293057.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,21027219.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,operating_cash_flow,annualOperatingCashFlow,-14438162.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-29416702.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-34631516.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10908758.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6952284.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11629367.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,15455182.0
AVR,AVR,Anteris Technologies Global Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9293057.0
