ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-5011000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-5028000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-7221000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-4736000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-58000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-133000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,4083000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,15487000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14327000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10334000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9244000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,15758000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,275000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,146000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,125000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,264000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,20848000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,16749000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,15557000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,21210000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-150000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-263000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-118000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-20000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.34
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.33
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.39
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.19
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,17158000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,12656000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,9966000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,16027000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-4697000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-3597000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-5055000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-4370000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,381000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,316000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,137000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,398000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.34
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.33
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.39
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.19
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,14327000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,10334000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,9244000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,15758000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-150000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-263000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-118000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-20000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-5181000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-5397000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-7310000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-4775000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3690000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4093000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5591000.0
LGVN,LGVN,Longeveron Inc. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5183000.0
