ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,3.61
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.87
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.04
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.17
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,208334770.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,233306303.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,228702733.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,239189176.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,3.61
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.87
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.04
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.17
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-50415822.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,39554701.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,15228154.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,33389221.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1413047.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,617336.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,367638.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1136330.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-49504634.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,40339064.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,15992790.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,33953749.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,29035069.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26422696.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27763882.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26481038.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,237369839.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,259728999.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,256466615.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,265670214.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,24575060.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,16518893.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,22122326.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,22108201.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-26303702.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-17083168.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-20831724.0
LGI,LGI,Lazard Global Total Return and Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-22902778.0
