ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,430066000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,288393000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,757500000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,683431000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-221000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-24000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-672000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-246000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-3557000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-182967000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-176289000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-225683000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.19
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-2.15
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.56
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.781645
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-221000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-24000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-62848000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-174916000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-22634000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-176937000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-241598000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-203819000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,48431000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58704000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,107120000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,85853000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,10665000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-141218000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-158564000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-147783000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,102694000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,14090000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,45563000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,22503000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,467728000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,340450000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,771743000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,490002000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.19
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.15
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-2.56
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.781645
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,391905000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,8912000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,659507000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,29520000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,467728000.0
NAMS,NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,340450000.0
