ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STNE,STNE,StoneCo Ltd. - Class A Common Share,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,9016344000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,10091093000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,11551278000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,13399706000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1512604000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2176416000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,5227654000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4821703000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1683685000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1647708000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-3621382000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,676566000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-2810132000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-148796000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,5040586000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,930583000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-519417000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1592065000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1515222000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2319702000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.683727
