ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MGF,MGF,MFS Government Markets Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5936026.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6264357.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3532744.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2017405.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2021,10-K,annual,YF_TS,2021-11-30,eps,annualDilutedEPS,-0.07
MGF,MGF,MFS Government Markets Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,-0.54
MGF,MGF,MFS Government Markets Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,0.02
MGF,MGF,MFS Government Markets Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,0.2
MGF,MGF,MFS Government Markets Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,-17030785.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,801867.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,6737221.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,5585161.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2021,10-K,annual,YF_TS,2021-11-30,eps,annualBasicEPS,-0.07
MGF,MGF,MFS Government Markets Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,eps,annualBasicEPS,-0.54
MGF,MGF,MFS Government Markets Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,0.02
MGF,MGF,MFS Government Markets Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,eps,annualBasicEPS,0.2
MGF,MGF,MFS Government Markets Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_assets,annualTotalAssets,121151176.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_assets,annualTotalAssets,113799350.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_assets,annualTotalAssets,109708973.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_assets,annualTotalAssets,105957738.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,-17393257.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,490910.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,6458650.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,5313624.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_equity,annualStockholdersEquity,115215150.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_equity,annualStockholdersEquity,107534993.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_equity,annualStockholdersEquity,106176229.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_equity,annualStockholdersEquity,103940333.0
MGF,MGF,MFS Government Markets Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,cash,annualCashAndCashEquivalents,5859.0
