ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,752723000.0
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,701997000.0
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,633796000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,1145686000.0
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,7860000.0
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-1598000.0
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-15535000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,357052000.0
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,191256000.0
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,220696000.0
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,244352000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,307727000.0
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,-0.61
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,-0.5
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,-0.42
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,-0.8
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,408760000.0
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,298907000.0
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,222075000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,640090000.0
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,-161966000.0
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,-140509000.0
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,-123196000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,-246860000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,long_term_debt,annualLongTermDebt,446884000.0
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,176619000.0
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,183979000.0
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,192510000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,957255000.0
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-242263000.0
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-33586000.0
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,57906000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-393118000.0
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-12760000.0
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-42410000.0
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-54404000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-82948000.0
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,-175675000.0
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,-167310000.0
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,-111123000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,-95073000.0
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,94008000.0
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,112950000.0
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,139725000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,172485000.0
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,576104000.0
PL,PL,Planet Labs PBC Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,518018000.0
PL,PL,Planet Labs PBC Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,441286000.0
PL,PL,Planet Labs PBC Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,188431000.0
PL,PL,Planet Labs PBC Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,-0.61
